0.01,-0.07,-0.98
0.00,-0.07,-0.97
-0.01,-0.06,-0.98
-0.00,-0.09,-0.98
0.00,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.98
-0.01,-0.07,-0.90
-0.01,-0.05,-1.03
0.01,-0.10,-1.12
0.01,-0.04,-0.91
0.01,-0.10,-1.00
0.01,-0.09,-0.99
0.00,-0.05,-0.97
0.01,-0.10,-1.00
-0.01,-0.07,-0.97
-0.00,-0.09,-0.98
0.00,-0.06,-0.98
0.02,-0.07,-0.98
0.00,-0.07,-0.99
0.00,-0.09,-0.99
0.00,-0.07,-0.99
-0.00,-0.06,-0.98
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.02,-0.09,-0.99
0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.08,-0.99
-0.00,-0.07,-0.99
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.97
-0.00,-0.06,-0.89
0.01,-0.06,-1.10
0.02,-0.11,-1.07
-0.00,-0.07,-0.98
0.01,-0.12,-1.00
-0.00,-0.04,-0.97
-0.00,-0.06,-0.96
-0.02,-0.06,-0.98
0.01,-0.09,-0.99
0.02,-0.08,-0.99
0.02,-0.05,-0.99
0.00,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.09,-0.98
-0.01,-0.05,-0.98
-0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.02,-0.10,-0.98
0.01,-0.07,-0.98
-0.00,-0.06,-0.98
-0.00,-0.06,-0.98
0.00,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.07,-0.92
0.01,-0.04,-0.98
0.03,-0.09,-1.17
0.01,-0.14,-0.85
-0.00,-0.07,-1.01
0.02,-0.12,-1.01
-0.01,-0.03,-0.98
-0.01,-0.08,-0.99
-0.00,-0.05,-0.96
0.02,-0.09,-0.97
0.01,-0.07,-0.97
0.01,-0.05,-0.99
0.01,-0.07,-1.00
0.00,-0.08,-0.99
-0.00,-0.09,-0.98
-0.01,-0.05,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.10,-0.99
0.00,-0.07,-0.99
0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.93
0.01,-0.05,-0.95
0.02,-0.08,-1.13
-0.00,-0.10,-0.98
0.00,-0.09,-1.00
0.01,-0.11,-1.01
0.00,-0.05,-0.98
0.00,-0.08,-0.98
-0.00,-0.05,-0.96
0.01,-0.08,-0.98
0.01,-0.06,-0.98
0.01,-0.05,-0.99
0.01,-0.08,-0.99
0.00,-0.09,-0.98
-0.00,-0.08,-0.97
-0.01,-0.05,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.00,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.06,-0.88
0.01,-0.05,-1.08
0.01,-0.11,-1.10
-0.01,-0.10,-0.91
0.01,-0.11,-1.00
0.00,-0.05,-0.97
-0.00,-0.05,-0.96
0.00,-0.10,-1.00
0.01,-0.08,-0.99
0.02,-0.08,-0.99
0.01,-0.04,-0.98
0.01,-0.08,-0.97
0.00,-0.07,-0.98
-0.00,-0.09,-0.99
-0.01,-0.06,-0.99
-0.00,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.10,-0.98
0.00,-0.08,-0.98
0.00,-0.06,-0.98
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.08,-0.98
-0.00,-0.08,-0.98
-0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.04,-1.08
0.01,-0.09,-1.27
-0.00,-0.15,-0.86
-0.02,-0.03,-0.79
0.02,-0.13,-1.01
-0.00,-0.05,-1.01
0.00,-0.08,-1.02
0.01,-0.11,-1.01
-0.00,-0.04,-0.95
0.01,-0.06,-0.95
0.01,-0.04,-0.98
0.02,-0.10,-1.00
0.01,-0.09,-1.02
-0.00,-0.10,-0.99
-0.01,-0.05,-0.97
-0.00,-0.07,-0.96
0.00,-0.08,-0.97
0.01,-0.10,-1.00
0.01,-0.07,-1.00
0.01,-0.07,-0.99
0.01,-0.08,-0.98
-0.00,-0.08,-0.97
0.00,-0.08,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.00,-0.06,-0.97
0.00,-0.07,-0.97
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
-0.00,-0.07,-0.97
-0.01,-0.07,-0.88
0.01,-0.06,-1.04
0.02,-0.10,-1.21
0.00,-0.03,-0.84
0.03,-0.07,-0.98
0.02,-0.11,-1.00
-0.01,-0.06,-0.99
0.00,-0.10,-1.00
-0.01,-0.05,-0.96
-0.01,-0.09,-0.96
-0.01,-0.07,-0.96
0.02,-0.10,-0.99
0.02,-0.07,-1.00
0.01,-0.08,-1.00
0.01,-0.08,-0.99
0.00,-0.05,-0.97
0.00,-0.07,-0.97
-0.00,-0.07,-0.98
0.00,-0.10,-0.99
0.01,-0.08,-0.99
-0.00,-0.08,-0.98
-0.01,-0.06,-0.97
0.00,-0.08,-0.97
0.01,-0.07,-0.97
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
-0.00,-0.08,-0.98
-0.01,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.07,-0.96
0.03,-0.06,-1.07
0.00,-0.10,-1.10
0.00,-0.09,-0.93
0.00,-0.07,-0.97
0.01,-0.10,-0.99
0.00,-0.05,-0.96
0.01,-0.09,-0.98
-0.00,-0.06,-0.99
-0.00,-0.08,-1.00
0.01,-0.06,-0.99
0.02,-0.09,-0.97
0.01,-0.08,-0.97
-0.00,-0.08,-0.97
-0.01,-0.06,-0.99
0.00,-0.07,-1.00
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.97
0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.01,-0.07,-0.99
0.03,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.83
0.00,-0.05,-1.11
0.01,-0.11,-1.18
0.00,-0.10,-0.89
0.01,-0.10,-0.98
0.01,-0.07,-0.96
0.01,-0.04,-0.95
0.01,-0.10,-1.00
-0.01,-0.07,-1.00
0.00,-0.10,-0.99
0.00,-0.05,-0.98
0.01,-0.08,-0.96
0.01,-0.09,-0.97
0.00,-0.10,-0.99
-0.00,-0.07,-1.00
-0.00,-0.06,-1.00
0.00,-0.08,-0.98
0.01,-0.08,-0.97
0.01,-0.08,-0.97
0.01,-0.07,-0.98
0.00,-0.08,-0.99
-0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.97
0.01,-0.07,-0.98
0.00,-0.08,-0.99
-0.00,-0.07,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.96
0.00,-0.08,-0.89
0.01,-0.09,-1.07
0.01,-0.09,-0.91
-0.00,-0.06,-0.98
0.01,-0.11,-0.99
0.01,-0.06,-0.96
0.01,-0.09,-0.98
-0.01,-0.06,-0.98
-0.00,-0.09,-0.99
0.01,-0.05,-0.99
0.02,-0.09,-0.97
0.01,-0.08,-0.98
0.00,-0.08,-0.97
-0.03,-0.05,-0.98
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.09,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.06,-0.98
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.97
0.00,-0.04,-1.13
0.02,-0.11,-1.23
0.00,-0.12,-0.88
-0.01,-0.03,-0.90
0.01,-0.09,-0.97
-0.01,-0.04,-0.93
0.00,-0.11,-1.02
-0.00,-0.09,-1.03
-0.00,-0.06,-1.00
0.00,-0.04,-0.97
0.01,-0.05,-0.95
0.02,-0.09,-0.96
0.01,-0.07,-0.98
-0.00,-0.08,-1.01
-0.01,-0.06,-1.00
-0.00,-0.08,-0.98
-0.00,-0.07,-0.97
0.01,-0.09,-0.97
0.01,-0.06,-0.98
0.01,-0.08,-1.00
0.01,-0.08,-1.00
0.00,-0.09,-0.98
-0.00,-0.07,-0.97
0.00,-0.07,-0.97
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.90
-0.00,-0.09,-1.21
-0.00,-0.13,-0.91
-0.00,-0.04,-0.81
0.01,-0.06,-0.99
-0.00,-0.05,-1.01
0.00,-0.08,-1.01
0.01,-0.10,-0.99
-0.01,-0.04,-0.95
0.01,-0.07,-0.96
0.02,-0.05,-0.99
0.03,-0.11,-1.00
0.01,-0.09,-1.01
-0.01,-0.08,-1.00
-0.01,-0.04,-0.97
-0.00,-0.06,-0.97
0.00,-0.08,-0.97
0.01,-0.08,-0.99
0.02,-0.08,-1.00
0.01,-0.07,-0.99
-0.00,-0.08,-0.98
-0.01,-0.06,-0.97
0.00,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.98
-0.01,-0.06,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
-0.00,-0.07,-0.94
-0.00,-0.05,-0.90
-0.00,-0.11,-1.02
0.00,-0.07,-0.86
0.02,-0.06,-1.01
0.03,-0.13,-1.03
-0.01,-0.05,-0.95
0.00,-0.10,-0.97
-0.02,-0.04,-0.96
-0.01,-0.08,-0.98
0.01,-0.05,-1.01
0.03,-0.10,-0.99
0.02,-0.08,-0.99
0.00,-0.07,-0.97
-0.01,-0.04,-0.97
-0.00,-0.06,-0.98
0.00,-0.08,-0.99
0.00,-0.08,-1.00
0.02,-0.08,-0.98
0.01,-0.06,-0.97
0.00,-0.07,-0.97
-0.01,-0.06,-0.98
-0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
-0.01,-0.06,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.00,-0.07,-0.92
0.00,-0.05,-0.96
-0.01,-0.07,-1.14
0.00,-0.05,-0.87
0.02,-0.08,-1.00
0.02,-0.12,-1.01
0.00,-0.05,-0.99
0.00,-0.09,-0.98
-0.02,-0.04,-0.95
-0.02,-0.09,-0.97
-0.00,-0.07,-0.98
0.02,-0.06,-0.99
0.01,-0.08,-1.00
0.00,-0.08,-0.99
-0.00,-0.08,-0.98
-0.01,-0.04,-0.97
-0.00,-0.08,-0.98
0.00,-0.08,-0.99
0.02,-0.10,-0.99
0.02,-0.08,-0.99
0.00,-0.07,-0.98
-0.01,-0.06,-0.98
-0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.98
-0.00,-0.06,-0.98
-0.00,-0.07,-0.96
0.00,-0.07,-0.88
0.00,-0.11,-1.07
0.01,-0.08,-0.89
0.01,-0.06,-1.01
0.02,-0.12,-1.02
-0.00,-0.04,-0.95
0.01,-0.09,-0.97
-0.01,-0.05,-0.97
-0.00,-0.09,-0.99
0.01,-0.05,-1.00
0.02,-0.10,-0.98
0.01,-0.08,-0.98
-0.01,-0.07,-0.97
-0.00,-0.05,-0.98
0.00,-0.07,-0.99
0.01,-0.09,-1.00
0.01,-0.08,-1.00
0.01,-0.10,-0.99
0.00,-0.06,-0.97
-0.00,-0.07,-0.97
-0.01,-0.06,-0.98
0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.98
-0.00,-0.07,-0.97
-0.01,-0.06,-0.87
0.01,-0.11,-1.12
0.02,-0.10,-0.91
0.02,-0.06,-0.96
0.02,-0.11,-0.99
-0.00,-0.05,-0.96
0.01,-0.09,-0.99
-0.02,-0.06,-1.00
-0.01,-0.09,-1.00
0.00,-0.09,-0.99
0.03,-0.09,-0.97
0.01,-0.08,-0.97
-0.01,-0.07,-0.97
-0.01,-0.09,-0.98
0.00,-0.06,-1.00
0.00,-0.09,-0.99
0.01,-0.08,-0.98
0.02,-0.10,-0.97
0.00,-0.06,-0.98
-0.01,-0.07,-0.98
-0.01,-0.06,-0.99
-0.00,-0.08,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.98
-0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.09,-0.98
-0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.06,-0.99
-0.00,-0.08,-0.95
0.01,-0.06,-1.15
0.01,-0.11,-1.03
0.00,-0.08,-0.85
0.01,-0.05,-1.02
-0.00,-0.06,-0.99
-0.01,-0.04,-0.95
0.01,-0.10,-0.97
-0.01,-0.04,-0.96
0.01,-0.10,-1.00
0.01,-0.05,-1.01
0.02,-0.10,-0.99
0.01,-0.08,-0.99
-0.01,-0.07,-0.97
-0.00,-0.05,-0.97
0.00,-0.06,-0.99
0.01,-0.09,-0.99
0.00,-0.07,-1.00
0.01,-0.08,-0.98
0.00,-0.06,-0.97
0.00,-0.07,-0.97
-0.01,-0.06,-0.98
0.01,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.06,-0.90
0.00,-0.09,-1.19
-0.00,-0.12,-0.95
0.01,-0.04,-0.85
0.02,-0.08,-0.99
-0.01,-0.04,-0.99
-0.01,-0.08,-1.00
0.00,-0.09,-0.99
-0.01,-0.04,-0.96
0.01,-0.07,-0.97
0.02,-0.05,-0.98
0.03,-0.11,-0.99
0.01,-0.08,-1.00
-0.01,-0.08,-0.98
-0.01,-0.04,-0.97
0.00,-0.07,-0.97
0.00,-0.08,-0.97
0.01,-0.11,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.99
-0.00,-0.07,-0.98
-0.01,-0.06,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
-0.00,-0.08,-0.98
-0.01,-0.06,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.99
-0.00,-0.07,-0.98
-0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.90
0.01,-0.09,-1.10
0.00,-0.09,-0.93
-0.00,-0.05,-0.93
0.01,-0.10,-0.99
0.01,-0.07,-0.97
0.01,-0.10,-1.00
-0.00,-0.07,-1.00
-0.01,-0.08,-0.98
-0.00,-0.09,-0.98
0.02,-0.07,-0.97
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.10,-0.99
0.00,-0.06,-0.99
-0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.89
0.01,-0.09,-1.17
0.01,-0.11,-0.93
0.00,-0.04,-0.87
0.02,-0.09,-0.99
-0.01,-0.04,-0.98
0.00,-0.09,-1.01
-0.00,-0.09,-1.00
-0.01,-0.05,-0.96
0.01,-0.06,-0.97
0.02,-0.06,-0.98
0.03,-0.10,-0.99
0.01,-0.07,-1.00
-0.00,-0.08,-0.99
-0.01,-0.05,-0.98
0.00,-0.08,-0.97
0.00,-0.08,-0.97
0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.99
-0.00,-0.07,-0.98
-0.00,-0.06,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.07,-0.99
-0.00,-0.08,-0.99
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
-0.00,-0.07,-0.98
-0.00,-0.08,-0.91
0.01,-0.05,-1.00
0.01,-0.08,-1.22
0.01,-0.14,-0.92
-0.00,-0.03,-1.01
0.02,-0.14,-1.03
-0.01,-0.05,-1.00
-0.00,-0.06,-0.99
0.01,-0.11,-0.99
-0.00,-0.08,-0.95
0.01,-0.08,-0.97
0.01,-0.05,-0.99
0.02,-0.11,-1.00
-0.01,-0.07,-0.99
-0.00,-0.09,-0.97
-0.01,-0.04,-0.97
0.00,-0.06,-0.97
0.01,-0.08,-0.99
0.01,-0.10,-1.00
0.01,-0.08,-1.00
0.00,-0.06,-0.99
-0.01,-0.06,-0.97
-0.00,-0.08,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.06,-0.98
-0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
-0.00,-0.06,-0.90
0.01,-0.05,-1.00
0.01,-0.09,-1.18
0.00,-0.11,-0.94
0.01,-0.08,-1.00
0.02,-0.12,-1.01
-0.00,-0.04,-0.98
-0.00,-0.08,-1.00
-0.01,-0.04,-0.96
0.00,-0.09,-0.97
0.01,-0.07,-0.97
0.01,-0.06,-0.99
0.02,-0.07,-1.00
-0.00,-0.08,-0.99
-0.00,-0.08,-0.98
-0.01,-0.04,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.10,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.99
-0.01,-0.06,-0.98
-0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.98
-0.00,-0.06,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.97
0.00,-0.05,-0.82
-0.00,-0.05,-1.10
-0.01,-0.12,-1.14
0.00,-0.10,-0.89
0.03,-0.12,-1.00
0.01,-0.07,-0.97
-0.01,-0.04,-0.94
0.01,-0.10,-0.99
-0.01,-0.07,-1.00
0.00,-0.10,-1.00
0.01,-0.05,-0.99
0.03,-0.09,-0.97
0.00,-0.07,-0.97
-0.00,-0.09,-0.98
-0.01,-0.06,-0.99
-0.00,-0.06,-1.00
0.00,-0.07,-0.99
0.01,-0.09,-0.98
0.02,-0.09,-0.98
0.01,-0.06,-0.97
0.00,-0.06,-0.99
-0.01,-0.07,-0.99
0.00,-0.08,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.07,-0.99
-0.01,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
-0.00,-0.06,-0.98
-0.00,-0.07,-0.99
-0.00,-0.08,-0.91
0.00,-0.05,-1.00
0.01,-0.11,-0.94
-0.00,-0.03,-0.85
0.01,-0.08,-0.99
0.01,-0.11,-1.01
0.02,-0.08,-1.00
0.00,-0.10,-0.99
-0.01,-0.05,-0.96
-0.00,-0.10,-0.97
0.01,-0.07,-0.97
0.02,-0.10,-0.99
0.00,-0.07,-1.00
-0.00,-0.08,-0.99
0.00,-0.08,-0.98
0.01,-0.08,-0.97
0.01,-0.08,-0.97
0.01,-0.08,-0.98
0.01,-0.10,-0.99
0.00,-0.07,-0.99
-0.00,-0.08,-0.98
-0.00,-0.06,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
-0.03,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.06,-0.91
0.01,-0.06,-1.11
-0.00,-0.11,-1.04
-0.01,-0.07,-0.88
0.02,-0.13,-1.01
0.00,-0.05,-0.98
-0.00,-0.06,-0.96
0.00,-0.10,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.01,-0.05,-1.00
0.02,-0.10,-0.99
-0.00,-0.08,-0.98
-0.00,-0.09,-0.97
-0.01,-0.05,-0.98
-0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.01,-0.10,-0.99
0.01,-0.08,-0.98
0.01,-0.06,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.98
0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.01,-0.05,-0.85
-0.00,-0.06,-1.13
0.01,-0.12,-1.09
0.00,-0.08,-0.87
0.02,-0.13,-1.01
0.00,-0.06,-0.98
-0.00,-0.04,-0.94
0.00,-0.11,-0.98
-0.02,-0.05,-0.99
0.01,-0.09,-1.00
0.01,-0.05,-1.00
0.02,-0.10,-0.98
0.01,-0.09,-0.98
-0.00,-0.09,-0.97
-0.01,-0.05,-0.98
-0.00,-0.06,-0.99
0.00,-0.09,-1.00
0.02,-0.10,-0.98
0.01,-0.08,-0.98
0.01,-0.06,-0.97
0.00,-0.08,-0.98
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.88
0.00,-0.06,-1.15
0.01,-0.11,-1.05
0.00,-0.08,-0.86
0.02,-0.13,-1.02
0.00,-0.06,-0.98
-0.00,-0.05,-0.95
0.01,-0.11,-0.97
-0.00,-0.08,-0.99
0.01,-0.09,-0.99
0.00,-0.05,-1.00
0.02,-0.10,-0.99
0.00,-0.07,-0.97
0.00,-0.09,-0.97
-0.01,-0.05,-0.98
-0.00,-0.07,-0.99
0.00,-0.09,-1.00
0.01,-0.10,-0.99
0.01,-0.08,-0.98
0.01,-0.06,-0.97
0.00,-0.08,-0.97
-0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
-0.01,-0.07,-0.91
-0.00,-0.06,-1.04
0.01,-0.10,-0.93
0.01,-0.05,-0.90
0.02,-0.11,-0.99
0.01,-0.08,-0.98
0.00,-0.04,-0.97
-0.01,-0.07,-1.00
-0.02,-0.07,-0.97
0.00,-0.09,-0.98
0.01,-0.05,-0.97
0.02,-0.09,-0.99
0.00,-0.07,-0.99
-0.00,-0.09,-0.99
-0.00,-0.06,-0.99
0.00,-0.08,-0.97
0.00,-0.07,-0.97
0.01,-0.09,-0.98
0.02,-0.09,-0.99
-0.00,-0.07,-0.99
-0.01,-0.06,-0.99
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.00,-0.08,-0.99
-0.01,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.90
-0.00,-0.05,-1.11
-0.00,-0.09,-1.06
-0.00,-0.07,-0.89
0.02,-0.12,-1.00
0.01,-0.06,-0.97
0.00,-0.06,-0.96
0.01,-0.10,-0.98
-0.01,-0.08,-0.99
-0.00,-0.08,-0.99
0.01,-0.05,-0.99
0.02,-0.09,-0.98
0.02,-0.08,-0.97
0.00,-0.09,-0.98
